0.32202227169019276,-0.9413498129127869,47.37594203246097,44.05026235634186,7.7484338514312645,4.356902358847304,1.9377534907037892,3.850113992398005,0.36047363382110487,4.479053058732086,3.644912807424352,8.306874706543786,7.992043975155777,6.70946672309902,54.29049538338629,106.45462056575134,5.659735042816678,0.0,0.0,0.09321405198837147,-0.03570305376876381,0.15735182084898297,-0.1718023538450073,0.10744946812488394,-0.31787804908143774,0.05160571707962126,-0.4296798815731898,0.22591650677139263,-0.405695144851392,0.3088032412581386,-0.5794304999944068,0.3586603254882621,-0.685098390543719,0.39909704832382287,-0.7869642156691006,0.15894451532839785,-0.46617348675022213,0.234561324910676,-0.6865123293798072,0.279939634639811,-0.8211560826511063,0.32367107411776513,-0.9461696654297538,0.08290113255221529,-0.46702163042036793,0.11544124858288113,-0.6502551331167308,0.15511414184354438,-0.7842551830457979,0.19751315017806712,-0.9146446740234265,0.00719744650710536,-0.4165178534191651,0.028319286533085207,-0.44846191394290214,0.031046011694464554,-0.34686525943129437,0.032035573651719954,-0.26240388905572215,3
0.3226372887036572,-0.941419148307049,46.52548694496399,44.473196864398176,6.632287669487779,4.152539478922236,1.9203338336929263,3.494321999908781,1.078821444954422,4.138647602144893,4.190825142911725,9.129088552311414,7.54666479236348,7.627449511155799,48.45497932430713,114.49620244389439,6.775373815161876,0.0,0.0,0.09137722958519542,-0.03655424333997192,0.15824742234196806,-0.17221883038947133,0.11054857188567274,-0.3171176661958577,0.05807431125627812,-0.43061617042489364,0.22683465471242184,-0.40895682072380013,0.31110620607737927,-0.5855718311086108,0.36100065718819857,-0.6917386733323266,0.4013819316784374,-0.7918168250843604,0.16123536270506833,-0.4677944495905167,0.2383706351438014,-0.685495765016983,0.2823587857051273,-0.8213775927927112,0.324202943945438,-0.9459875533732519,0.08641080786242707,-0.47000462200979604,0.12330615192904894,-0.6595615452621391,0.16463240536367724,-0.7917918102215302,0.20875583047448265,-0.9228794059613501,0.009241170345145776,-0.4193167383080438,0.031322615498654796,-0.46269918918103575,0.03193195812817756,-0.35744429656826365,0.029958819748919806,-0.26886521011022907,3
0.3210369449301005,-0.9410841727954941,45.37731215594116,43.76565575233701,6.453700036852791,4.3049120270900545,1.9258715914877511,3.5415119380467828,0.9223957075596038,3.9078681595529328,4.146111820767461,8.95410128772421,7.319278335573702,7.319553433563784,52.96210666524989,109.29063654823685,6.435627919762547,0.0,0.0,0.09120612918224348,-0.03628479509958304,0.1586406410455065,-0.16798386410123378,0.11534170336426738,-0.3121726180157388,0.06495546655465347,-0.4303322482627672,0.22651944807602986,-0.4028810148859473,0.31048733949773333,-0.577132362238433,0.36087102008857674,-0.6832699130205607,0.40230805670723646,-0.7845898434931458,0.15977182871382173,-0.4645864318609153,0.23600606283231407,-0.6827754672755164,0.28045444688737226,-0.8199199517442841,0.32286564630701414,-0.9464448079179019,0.08425637896866434,-0.4681745109418287,0.11945624178720854,-0.6544127593199444,0.16027236069403397,-0.786653624976246,0.20421899552184636,-0.9160958571152691,0.007695192296949704,-0.41892274836752075,0.03134240696909728,-0.4548449255757973,0.03263049778004229,-0.3504180329123254,0.03251145102015718,-0.2632844471303642,3
0.32643441875460955,-0.9403602861195254,45.14381706328178,43.85998826573691,8.20061197127081,3.9879616229888577,2.172268473791859,3.9499210695311953,0.9341197978087428,3.9644576426080125,3.9633582338885343,8.636852110856449,6.3507448518810605,7.185603022746448,46.06375054548295,118.73221903664641,6.196933471176972,0.0,0.0,0.09361871934666688,-0.035958452414297015,0.16223810226873725,-0.16836042868745318,0.11964986180226508,-0.31225137059700997,0.06818752671037533,-0.4245496450131053,0.23368779495215752,-0.39751299938359164,0.31894514187828327,-0.5641097909186947,0.36861790397734717,-0.6653650248801539,0.4095471070254634,-0.7647249850649617,0.1669038620992262,-0.4598196966049638,0.2438588039402321,-0.6806490034386187,0.2868892994223637,-0.8173306992374468,0.32794035198516774,-0.9446984310031663,0.09002672777964749,-0.4622914311378496,0.1264060259073244,-0.6502170259758816,0.16608431400796694,-0.7841340468172053,0.20860245430183252,-0.9154919831723429,0.011117300148828486,-0.4118206525886761,0.03944082835364537,-0.4582303923426039,0.03915541176954209,-0.3528749711474451,0.03566961034182902,-0.2628812748627431,3
0.31762161303219444,-0.9429742962006743,46.3817884396156,45.71262693067354,6.518540020883676,2.2885550245872275,1.9750917899299463,4.2497931322575,1.0363646742984043,3.28910787973096,4.178399657040227,9.369926539050404,6.422701766020041,7.439887400785838,54.152416998993395,110.45502737063424,6.405763439779662,0.0,0.0,0.08966873634663444,-0.03300766074871349,0.1607686548686149,-0.16531532990268355,0.11540552966376022,-0.30946498141283635,0.06497344896428887,-0.4231701056932261,0.22751265170208487,-0.3980636171527748,0.31684362876164524,-0.5629891308015631,0.36983786538444596,-0.666315794470214,0.41293296874845586,-0.7670696708631566,0.16026934790516167,-0.45839092072855275,0.23374702337645029,-0.6789069205707555,0.27721385747536587,-0.8174395520412384,0.31920818817006913,-0.9476846166342375,0.08667399436098873,-0.46156517371011446,0.12473203628751883,-0.6430913607994703,0.16789752653624457,-0.7768963398465368,0.21394777926324746,-0.911361806935078,0.010930496639002654,-0.41205557667856,0.03804594418071956,-0.4464120749854225,0.036032708198611874,-0.33978193241405186,0.03157120618302754,-0.2514496914808506,3
0.33433153678175354,-0.9366353590863168,47.39403909476459,46.280843453449776,6.119936866106516,3.1506031642753283,1.5163822302737273,4.645416273756932,0.4452484901491644,2.984163234965662,4.178217138957668,9.038002169497425,6.083397487347892,7.443295174181814,52.3544257747772,111.97371844510118,6.554531563662401,0.0,0.0,0.091754149669368,-0.028591145166776615,0.1650859802458279,-0.1571394973836259,0.12129722171464448,-0.30431752877544777,0.07329531663974773,-0.4196185270569656,0.2310169609675441,-0.39498126727122684,0.31975816131730356,-0.5620476706329793,0.3731047786134222,-0.6654277844793923,0.4165277871765355,-0.7670409413014289,0.16423651220646357,-0.4571198055026527,0.2438298112680195,-0.6744055723433816,0.2911184123150371,-0.8128303338399278,0.3361749005352144,-0.9417995732904845,0.08986507245531868,-0.4617001674567123,0.13004835450660088,-0.6439318223326083,0.1743624740937569,-0.7779995797020065,0.22203844038241682,-0.911248276959269,0.012567999320181338,-0.4130301428241154,0.041904688244910705,-0.4502643444149879,0.04087094083933003,-0.3409837493641519,0.03708839008440318,-0.25003205146112417,3
0.32419207740617434,-0.9404857920635876,46.21608987287693,45.185451774358725,6.233618051605624,2.4403025434133263,1.8918071325518795,4.452936157560282,0.5239802876457963,3.1309974434557124,4.013320881184417,9.09941395797756,6.324648822952578,7.188730627587379,54.04650301041949,110.05695458694218,6.438604429976485,0.0,0.0,0.0920226626083487,-0.03249142275410585,0.16393524341673454,-0.16360180401431412,0.12075110598809553,-0.30985447305436253,0.07290665391483057,-0.4248445347656774,0.2286387737296025,-0.3995151405715296,0.31871296488319034,-0.563442424546047,0.37281243646252865,-0.6676989335216068,0.41625690887814737,-0.7687657878683576,0.16179868421973434,-0.4608399488896916,0.23771351748082276,-0.6784339556928481,0.28271583641777553,-0.8170715202313463,0.32588883062731056,-0.9454080971053528,0.08824082547858286,-0.46462141866058587,0.1290530491265081,-0.646489530298497,0.1738678925860075,-0.7794620536786492,0.2215553599681586,-0.9115175880889059,0.011719237814632457,-0.4152714074787058,0.040739853950227674,-0.45013327457803914,0.03881868950491955,-0.34250324785845376,0.03478864023093551,-0.2525513872090958,3
0.30029768972102056,-0.9492135939220561,42.566417566435454,45.63644770264708,12.528778403102477,3.638139433975446,1.7828294347599805,4.521627385450921,0.40686433357278673,4.770155563870406,3.3734418168537306,8.639112353381591,5.929037484496261,6.680641679992959,54.084596681037915,108.87368331618997,6.315768003581264,0.0,0.0,0.09407363736632095,-0.04590459896813785,0.16535582306149668,-0.192365441504945,0.11475808031961485,-0.33393885368365717,0.052988370820305795,-0.4322172334979856,0.2208505152277922,-0.4111603265651445,0.30265395406999357,-0.5779516980510886,0.35317859526412027,-0.6818651210474655,0.3934730470698124,-0.7834717569726101,0.15471924276484064,-0.4686950278671251,0.2262913938648015,-0.6855132421944524,0.2651081936834827,-0.8258143335282206,0.3016300442441741,-0.9534250449874166,0.08199076918578097,-0.4701817107632076,0.11802787960008923,-0.6529413770184315,0.15569555725906656,-0.7883472274781508,0.19461865331830663,-0.9211267919484024,0.0076261145537104376,-0.420852322588637,0.03251346936533514,-0.454056534458637,0.03288056361516408,-0.34859101549506444,0.028998859225433604,-0.259824379640732,3
0.2660040533805041,-0.9593660090657347,42.476729834000224,44.02534911533225,8.811780950215272,3.2313833935001144,1.5603304398122442,3.8125373166988057,0.6340909591890012,4.3770135940906805,3.639532907325408,8.457186998182237,6.943322090686025,6.915674302186204,49.30756841601766,112.89907609547919,6.536190534786917,0.0,0.0,0.08806980207811381,-0.04838303676980849,0.15081279379366744,-0.1931750104267449,0.0981643665890688,-0.33339990176864137,0.0424817844897326,-0.43249128084312816,0.20079493011412478,-0.4277654577345249,0.27535320279386793,-0.6009904145866133,0.32223175772217505,-0.7069771948138489,0.3596139490191435,-0.8081167760941226,0.13495968702509592,-0.47502670212339654,0.1991346002497856,-0.6963063662679462,0.23367392111624205,-0.8355347583609551,0.2671901654027703,-0.9636438219134912,0.06424156748349039,-0.46736857375601704,0.09290253717144802,-0.6511561213160281,0.12788457249102372,-0.7853712212095846,0.16415075694850645,-0.9182878286437199,-0.007827114390595757,-0.41052695485265284,0.015241767888576733,-0.4505613347764757,0.022728740654695892,-0.3498427721688798,0.024879636221239076,-0.2651960821159734,3
0.2353096632278805,-0.9676767140009631,41.07641102436644,44.73137130623222,11.947147628503306,2.724035374291824,1.333997675457259,2.9312783941123914,0.5538860271618276,4.124051515169511,3.5763199409212953,8.036036296109042,6.869720556315885,6.931850545248837,43.02905769207086,119.53256542141074,6.19054038498271,0.0,0.0,0.0883678885018451,-0.05717660688123381,0.14665148711354528,-0.20831712890479834,0.08687727985949305,-0.34517276098707966,0.02329510709755133,-0.4343183999133958,0.18466302330154463,-0.44292265238129147,0.25392547501639545,-0.6195079702908808,0.2965459114610251,-0.7299053886015329,0.3309402150356426,-0.8330449183474992,0.11903190600555931,-0.4821488559501027,0.17523740041763952,-0.7031516344488776,0.20563718832877453,-0.8446858392674246,0.2362841163563518,-0.9716840105495705,0.05063073998664621,-0.4669333663537249,0.07258247085164087,-0.6566864841473228,0.1019499587986424,-0.7930994629456088,0.1343891306977304,-0.9279736718506115,-0.018239131804358984,-0.4015211855632145,2.4857419835582944e-05,-0.4505903298527859,0.009255206149840005,-0.35052594975686385,0.01444443155417021,-0.26256725262769676,3
0.1916609884617468,-0.9777373304073866,40.46952966039295,45.00559303677177,15.371519982024004,3.0368039318425484,2.1846001060462927,3.001776791199164,0.4475742287513445,4.879623254462006,3.404360794161869,8.500182298818123,8.226880592351746,6.988545416175243,47.05851809517848,114.63920476618239,6.488659403214532,0.0,0.0,0.0860612582429129,-0.06421254112046303,0.13873649801843607,-0.22327518439231972,0.07451875394967876,-0.3514176519418059,0.004222665536116367,-0.4295880478523026,0.16628918370615184,-0.4515434254147854,0.22745800007445482,-0.6262344246256177,0.26630380328375336,-0.7331324856721534,0.29803055424056385,-0.8349094266112086,0.10000173045569068,-0.4890330328516472,0.14396013985707903,-0.711345790058348,0.16738747879154667,-0.8536114242550364,0.19236399558063932,-0.9813236434552323,0.032622249307552816,-0.47049528282556413,0.04523183099641601,-0.6568224985233403,0.06969219166495007,-0.7915513664936865,0.09637811346636696,-0.9253396241866024,-0.03231976881353473,-0.40134514377381925,-0.01744714111430483,-0.44475546987193404,-0.0035915715577838816,-0.34505030746901794,0.003868037310330509,-0.2590201486670459,3
0.1339081451237997,-0.9878708348152497,40.86717082687321,43.75207871922251,17.165932428420334,2.864878571974381,2.4992348027029947,0.9085978854008046,2.8185854175065033,4.532020781298414,4.382870886672299,8.944551747566967,7.746613048877177,6.625817142473912,43.359177646139415,121.08980929419214,6.025401486414459,0.0,0.0,0.08212456991818276,-0.07024068935481545,0.12620362037582905,-0.2432532477400113,0.052831957628432846,-0.3735367000612688,-0.02362320015229033,-0.445970015633861,0.14843849188874605,-0.4726057294913402,0.19859170159122175,-0.6578992977508258,0.23173821025114527,-0.7689943475585976,0.26168217366349356,-0.8745444682902369,0.07578514600946287,-0.5003766721775439,0.09857121529013448,-0.724403487474518,0.1131696297069562,-0.8648115818012708,0.13432383707267917,-0.990937488842799,0.006059750389533504,-0.4723241662862134,0.00799030078844429,-0.6611114685861602,0.026798817375214178,-0.8040233377313218,0.05055311448962313,-0.9450694963264042,-0.05809461486721088,-0.396294542158205,-0.04363213973273018,-0.4480796137756293,-0.026183134074741772,-0.3511185290121283,-0.014781477742302674,-0.2616535921636443,3
0.12065762971713297,-0.9889040965253268,44.8822902179038,43.765943636932164,16.973429979408586,3.557194293950179,2.0919823390416066,2.5273047130371666,1.845473595936107,4.199233368034392,4.499718609261878,10.495787275531619,7.137850343319756,8.443477422041104,42.89161470558366,122.5840568723221,6.941576159377172,0.0,0.0,0.07926213360072684,-0.0668355303447408,0.1178346495917416,-0.23568262605176213,0.04179644909098355,-0.3636903522344634,-0.03590281694815496,-0.4344436311461508,0.13973490265874988,-0.4693030945908892,0.18579033828603278,-0.6588262419209101,0.21275830836963575,-0.7730261635431024,0.23435718716977483,-0.8814353270933912,0.06759282378957356,-0.4959485310816713,0.09227862613158572,-0.7233729410899207,0.10439356771361002,-0.8633709909460028,0.12111329299306602,-0.99263869069283,-5.143703546255244e-06,-0.47012070965003716,-3.740875306367451e-05,-0.6518576926392675,0.014110230948558053,-0.7832043838376083,0.03178855552527071,-0.9209951419094037,-0.059967750891663445,-0.3939619828230021,-0.05132586132454134,-0.4478325745746999,-0.034762083784419535,-0.34610391290746334,-0.024501096623760266,-0.25694202041784836,3
0.1042863434106468,-0.9911896202695486,43.696207584085855,46.669927674985395,17.76052727042258,2.905120358438135,2.1756861582446962,2.3220917205102003,1.6320244380062545,3.9282776138690667,4.593685920930517,10.974126374097654,5.887273280772696,8.740987293955673,37.672650425640455,130.77308250848014,7.2764018690940135,0.0,0.0,0.07823664656905377,-0.07039442992913049,0.11644625000487463,-0.24060098338834626,0.03465912562725337,-0.3627001523774464,-0.04625370586447705,-0.42692964261902183,0.13104643853052445,-0.47132417559177436,0.17604487537391636,-0.6608230378940468,0.20065086026031675,-0.7746791996082087,0.22015312097167936,-0.881831572449428,0.05768100262533894,-0.4974332568716477,0.08004368219281369,-0.7280238263609371,0.08994590541585878,-0.8671086976844758,0.10463575601444325,-0.9945106125945997,-0.009406451578565497,-0.4717251415763452,-0.008021306986384669,-0.6543462097963357,0.004430732579360096,-0.783497470326317,0.02001264481883678,-0.920325826664383,-0.06755014323216435,-0.3947948491990056,-0.05812171450925503,-0.46080647542739817,-0.041908660768117084,-0.3597498376489917,-0.032770143311019934,-0.2676568353705635,3
